Actual PSF ($),Predicted PSF ($),Error ($),Error (%)
1519,1553.9744774266162,34.974477426616204,2.302467243358539
2151,2139.7771639612756,-11.222836038724381,-0.5217496996152664
2934,3064.158727690185,130.15872769018506,4.436221121001536
2653,2674.4087425745192,21.408742574519238,0.8069635346596018
1803,1875.0185252266917,72.01852522669174,3.9943718927726977
2554,2588.320207541877,34.32020754187715,1.3437825975676254
1906,1887.1472727272726,-18.852727272727407,-0.9891252504054253
2697,2789.462462483563,92.46246248356283,3.4283449196723335
1689,1693.5234497354504,4.523449735450413,0.26781821997930216
2770,2620.5441416610665,-149.45585833893347,-5.395518351586046
3054,3054.180683501685,0.18068350168505276,0.005916290166504674
1258,1433.6056475899984,175.6056475899984,13.959113480921973
1778,1726.2180494052934,-51.781950594706586,-2.9123706746179185
1793,1771.0626192881193,-21.937380711880678,-1.2235014340145387
1848,1823.4789696969697,-24.52103030303033,-1.326895579168308
2169,2685.3141972409167,516.3141972409167,23.804250679618104
2667,2675.4539435420606,8.453943542060642,0.3169832599197841
1100,1197.6292708032704,97.6292708032704,8.875388254842765
1719,1730.4920028854235,11.492002885423517,0.6685283819327235
3124,3073.507185222186,-50.49281477781415,-1.6162872848211953
1610,1516.8140116191234,-93.18598838087655,-5.78794958887432
2083,2651.7997660874903,568.7997660874903,27.306757853456087
1927,1952.6174965312464,25.61749653124639,1.3293978480148618
1661,1746.727758395584,85.72775839558403,5.161213630077305
1806,1844.872255411255,38.87225541125508,2.1523950947538806
2450,2458.981231072349,8.981231072349146,0.36658086009588353
1758,1794.4738979674305,36.4738979674305,2.074738223403328
1583,1591.6888495956782,8.68884959567822,0.5488850028855476
1321,1433.0988676636916,112.09886766369164,8.485909739870676
2341,2347.702964802258,6.702964802258066,0.2863291244023095
3213,3226.277744348244,13.277744348244141,0.41325067999514914
1497,1628.4049390006774,131.40493900067736,8.777885036785396
1552,1565.4219428974754,13.421942897475446,0.8648159083424901
1568,1592.0214653040944,24.021465304094363,1.531981205618263
1109,1126.972096889102,17.972096889101977,1.6205677988369682
1615,1577.3081021915473,-37.69189780845272,-2.3338636413902614
2349,2312.9698733766227,-36.03012662337733,-1.5338495795392646
2761,2822.04218006068,61.04218006068004,2.210872149970302
2116,2115.73976900877,-0.2602309912299461,-0.01229825100330558
1717,1824.1671687922549,107.16716879225487,6.241535747947284
3246,3248.2936613756615,2.293661375661486,0.07066116376036619
3510,3354.2131439486416,-155.78685605135843,-4.438371967275169
2999,3079.4002146809985,80.40021468099849,2.6809007896298263
1101,1200.4423174467613,99.44231744676131,9.031999768098212
2733,2679.913386724387,-53.08661327561322,-1.942430050333451
2003,2020.3255557035554,17.325555703555438,0.8649803147057133
1837,2012.6265256813099,175.6265256813099,9.560507658209575
1984,1767.3931680370813,-216.6068319629187,-10.917683062647113
3209,3184.6069056684055,-24.39309433159451,-0.7601462864317392
3111,3259.864365005365,148.86436500536502,4.785096914347959
1919,1969.7201433381435,50.720143338143544,2.643050721112222
1476,1591.5615182829874,115.56151828298744,7.829371157383973
2256,2326.409674603175,70.40967460317506,3.120996214679746
1542,1679.37545047445,137.37545047444996,8.908913779147209
2758,2697.862012129297,-60.137987870703,-2.1804926711639956
2500,2398.7595597550603,-101.24044024493969,-4.049617609797588
2139,2112.031549410167,-26.968450589833083,-1.2607971290244546
2626,2653.9210581353686,27.92105813536864,1.0632543082775567
1911,1929.5791218084203,18.57912180842027,0.9722198748519241
2151,2252.7305052910037,101.73050529100374,4.72945166392393
1300,1296.415771279535,-3.5842287204650347,-0.2757099015742334
1280,1428.1953739778742,148.19537397787417,11.57776359202142
2054,2080.2892905005247,26.289290500524658,1.279907035079097
2587,2389.7228083044174,-197.2771916955826,-7.625712860285372
1425,1555.5314702697906,130.5314702697906,9.160103176827409
2106,2101.3995777476553,-4.6004222523447424,-0.21844360172577124
1756,1612.2564691448833,-143.74353085511666,-8.185850276487281
1535,1495.896813434567,-39.10318656543291,-2.5474388641975834
2409,2225.774545968783,-183.22545403121694,-7.605871898348565
2915,2903.952612763964,-11.047387236035775,-0.3789841247353611
1444,1619.638641133436,175.63864113343607,12.163340798714408
3162,3114.168046139048,-47.831953860952126,-1.512712013312844
2234,2135.104948929756,-98.89505107024388,-4.426815177719064
2293,2251.746618099879,-41.253381900120985,-1.7991008242529867
1857,1828.3694446849447,-28.63055531505529,-1.5417638834170861
1324,1453.7094778486905,129.70947784869054,9.796788357151854
2641,2577.3581978953125,-63.641802104687486,-2.409761533687523
2133,2160.836972702727,27.836972702727053,1.3050620113796085
2389,2523.8421614379818,134.84216143798176,5.644293069819245
1091,1087.3876651991523,-3.612334800847748,-0.33110309815286415
2912,2935.7968773695443,23.79687736954429,0.817200459118966
2676,2719.4052243980136,43.405224398013615,1.622018848954171
2094,2241.802596560433,147.8025965604329,7.058385700116185
2956,2625.4445677149533,-330.55543228504666,-11.18252477283649
1724,1970.4304076091887,246.4304076091887,14.294107169906537
2720,2722.7047732075357,2.704773207535709,0.09944019145351872
2134,2130.081502860981,-3.9184971390191095,-0.18362217146293858
2166,2139.178708754209,-26.821291245791144,-1.238286761116858
1953,1898.9437941198657,-54.05620588013426,-2.7678548837754358
3038,3058.853189848879,20.853189848879083,0.6864117790941107
2239,2221.468387302016,-17.5316126979842,-0.7830108395705314
2969,2976.9387022001292,7.938702200129228,0.26738639946545056
1963,2055.048712089756,92.04871208975601,4.689185536920836
2463,2155.5278969307815,-307.4721030692185,-12.483642024734817
1988,2018.4239728798527,30.423972879852727,1.5303809295700566
2346,2465.596346574021,119.59634657402103,5.097883485678645
1655,1699.763716701654,44.76371670165395,2.704756296172444
2911,2910.766599401922,-0.23340059807787839,-0.008017883822668444
2773,2857.6011585982706,84.60115859827056,3.0508892390288698
1941,1940.4502837162838,-0.5497162837161795,-0.028321292308922177
1343,1465.3260259512276,122.32602595122762,9.108415930843456
2296,2140.6688426607157,-155.33115733928435,-6.76529430920228
2031,1968.6134966709287,-62.386503329071274,-3.071713605567271
2454,2409.495882448077,-44.50411755192317,-1.8135337225722563
2076,1836.8481203844533,-239.1518796155467,-11.519840058552345
1969,1845.9888068523394,-123.0111931476606,-6.247394268545485
3291,3371.452657046657,80.4526570466569,2.4446264675374323
3219,3203.7869576719568,-15.21304232804323,-0.47260150133716156
3009,2970.125827048168,-38.87417295183195,-1.291929975135658
2620,2742.6889896584894,122.68898965848939,4.6827858648278395
1996,1995.7130860263446,-0.2869139736553734,-0.01437444757792452
1252,1327.0323279394102,75.03232793941015,5.992997439250012
1369,1434.0603782566748,65.06037825667477,4.752401625761488
3229,3223.8294295408296,-5.170570459170449,-0.16012915636947814
2627,2612.7630081552397,-14.236991844760269,-0.5419486808054917
1774,1776.3191606541614,2.319160654161351,0.13073058929883602
1391,1411.9676626717558,20.96766267175576,1.507380494015511
2201,2088.4111195656187,-112.58888043438128,-5.115351223733815
3203,3244.2805185185184,41.28051851851842,1.2888079462540873
1004,1041.9004702178747,37.90047021787473,3.7749472328560483
1647,1644.238765210123,-2.7612347898771077,-0.16765238554202233
952,1553.1222937489247,601.1222937489247,63.14309808287024
2544,2351.326761653675,-192.67323834632498,-7.573633582795793
1813,1806.7213656898666,-6.278634310133384,-0.3463118759036615
1512,1481.134915881984,-30.865084118016057,-2.0413415421968293
2791,2833.550126225625,42.55012622562481,1.5245476970843714
2849,2859.0030678142416,10.003067814241604,0.3511080313879117
1503,1485.3481636271074,-17.651836372892603,-1.1744402111039656
2018,2080.3560801413064,62.35608014130639,3.089994060520634
1775,1699.4115228884261,-75.58847711157387,-4.258505752764725
2373,2296.4264695389384,-76.57353046106164,-3.226866011844148
2076,2111.506536709653,35.50653670965312,1.710334138229919
2409,2469.9949481564104,60.99494815641037,2.531961318240364
1807,1672.5932916001364,-134.40670839986365,-7.438113359151282
1964,2087.891353304756,123.8913533047562,6.308113712054795
2110,2107.5397709901167,-2.460229009883278,-0.116598531274089
1758,1784.1858038073042,26.185803807304183,1.4895224008705452
3084,3147.6035408293233,63.603540829323265,2.062371622221896
2111,2093.313755703094,-17.686244296905897,-0.8378135621461817
2206,2252.507463370072,46.507463370071946,2.108225900728556
3404,3341.843110870611,-62.15688912938913,-1.825995567843394
1854,1872.6752827766607,18.67528277666065,1.0072968056451268
1670,1815.3606940447803,145.3606940447803,8.70423317633415
1831,1947.781549703813,116.78154970381297,6.378020191360621
1139,1118.2565361291602,-20.743463870839832,-1.8211996374749633
2904,2947.930364043364,43.93036404336408,1.512753582760471
3032,3054.1740218160157,22.17402181601574,0.7313331733514425
1831,1898.2961273519513,67.29612735195133,3.6753756063326772
2051,2086.6648327683624,35.66483276836243,1.7388996961658914
1978,1894.7456023055672,-83.25439769443278,-4.209019094764043
2233,2298.239055315055,65.23905531505488,2.921587788403712
1639,1700.1857946127948,61.18579461279478,3.73311742603995
1565,1530.0449074812138,-34.95509251878616,-2.233552237622119
1785,1895.98352488468,110.98352488468004,6.217564419309806
1035,1306.5722258218614,271.57222582186137,26.238862398247477
1789,1746.0118453379316,-42.98815466206838,-2.4029152969294794
2117,2194.1989656084666,77.19896560846655,3.6466209545803756
2974,3009.863479417669,35.86347941766917,1.205900451165742
3124,3126.8330596440596,2.833059644059631,0.09068692842700483
2031,2278.324820053895,247.3248200538951,12.177489909103649
2679,2655.67767003367,-23.322329966330017,-0.8705610289783507
1389,1435.9126331800078,46.91263318000779,3.3774393938090563
2252,2076.3830503952145,-175.61694960478553,-7.798265968240921
3184,3149.29091666635,-34.70908333365014,-1.0901094011824792
1781,1887.607743866791,106.607743866791,5.98583626427799
1823,1822.2778467665562,-0.7221532334438052,-0.03961345219110286
1841,1473.6971218651079,-367.3028781348921,-19.951269860667686
1640,1616.7301419506414,-23.269858049358618,-1.4188937834974766
1643,1699.64686302891,56.64686302891005,3.4477701174017072
2853,2812.048814619737,-40.951185380262814,-1.4353727788385144
1268,1349.2139706172927,81.21397061729272,6.404887272657154
1408,1350.867445337627,-57.13255466237297,-4.057709848179898
1820,1825.698875642876,5.698875642875919,0.3131250353228527
3412,3268.527726717726,-143.47227328227382,-4.204931807804039
2022,2041.7310829282512,19.731082928251226,0.9758201250371527
1858,1571.698879453368,-286.3011205466321,-15.409102289915614
3336,3347.189040644542,11.18904064454182,0.3354028970186397
2478,2557.2799360425156,79.2799360425156,3.1993517369861015
2242,2174.9564773932807,-67.0435226067193,-2.990344451682396
2547,2510.1233803412324,-36.876619658767595,-1.4478452948083076
3017,3046.586664477775,29.586664477774775,0.9806650473243214
1716,1693.3038992185986,-22.696100781401356,-1.3226165956527596
1266,1351.555196783356,85.555196783356,6.757914437863823
1617,1722.917476171976,105.91747617197598,6.550245898081383
2846,2796.398229365543,-49.6017706344569,-1.7428591227848524
2245,2240.247644173737,-4.7523558262628285,-0.21168622834132866
1219,1129.4982675611927,-89.50173243880727,-7.342225794816018
1852,1877.6394251500622,25.639425150062152,1.3844182046469846
1506,1444.5317276852354,-61.46827231476459,-4.081558586637755
3108,3089.837417441233,-18.1625825587671,-0.5843816782100096
2169,2401.7525246189,232.75252461890022,10.730867893909647
1323,1395.340284334783,72.34028433478306,5.467897530973777
1676,1555.8100006455848,-120.18999935441525,-7.171241011599955
1656,1518.6638437703216,-137.3361562296784,-8.29324614913517
2182,2370.3871746031746,188.38717460317457,8.633692694920924
1907,1963.5554084249097,56.55540842490973,2.965674275034595
1794,1885.2235897990902,91.22358979909018,5.084926967619296
2882,2833.584866962577,-48.41513303742295,-1.679914401020921
1704,1736.5709785608576,32.57097856085761,1.911442403806198
2469,2495.4875066068776,26.48750660687756,1.072803021744737
1563,1541.955859865097,-21.044140134903046,-1.3463941225145901
1479,1728.1160627705626,249.11606277056262,16.843547178537026
1178,1299.809496311801,121.80949631180101,10.340364712376996
1720,1610.4962658564968,-109.50373414350315,-6.366496171133903
1453,1496.1344794929482,43.13447949294823,2.9686496553990525
1813,1806.2085667480671,-6.791433251932858,-0.3745964286780396
1338,1509.4157359374985,171.41573593749854,12.811340503549964
2242,2200.5572206498628,-41.44277935013724,-1.8484736552246763
2740,2865.989863304997,125.98986330499702,4.59817019361303
2214,2175.187758955725,-38.8122410442752,-1.7530370842039387
3275,3166.5206629895874,-108.47933701041256,-3.3123461682568722
1716,1673.7466564555862,-42.25334354441384,-2.4623160573667735
1449,1451.3750485175053,2.37504851750532,0.16390949051106418
2568,2621.9413424964596,53.94134249645958,2.1005195676191426
1900,1813.2239468192631,-86.77605318073688,-4.567160693722993
3313,3280.6591919191906,-32.34080808080944,-0.9761789339212025
2168,2140.660821806662,-27.33917819333783,-1.2610322044897524
1381,1435.4617392000955,54.46173920009551,3.943645126726684
1975,1932.449034817034,-42.55096518296591,-2.154479249770426
2204,2233.4015099378125,29.401509937812534,1.3340068029860497
3001,2983.189649702149,-17.810350297851073,-0.5934805164228948
2501,2313.4136268599345,-187.58637314006546,-7.500454743705136
2307,2324.4242529375288,17.424252937528763,0.7552775438894133
1106,1141.7437806250402,35.743780625040245,3.231806566459335
2793,2770.9672005991997,-22.032799400800286,-0.7888578374794231
1828,1849.2708702041543,21.270870204154335,1.163614343772119
1839,1858.2838095238092,19.28380952380917,1.0486030192392153
2483,2541.8229660894667,58.82296608946672,2.3690280342113055
1357,1429.2375805370073,72.23758053700726,5.323329442668184
1232,1312.9296492297087,80.92964922970873,6.568965034878955
2110,2111.66384406413,1.6638440641299894,0.07885516891611324
1686,1685.7367406538422,-0.2632593461578381,-0.015614433342695024
1700,1769.7130348219027,69.71303482190274,4.100766754229572
2007,2040.5408112073114,33.540811207311435,1.671191390498826
3053,3222.7787289562284,169.7787289562284,5.5610458223461645
2028,1978.01221993747,-49.987780062529964,-2.4648806736947715
1828,1543.7015539923034,-284.2984460076966,-15.552431400858676
2206,2163.5376723935533,-42.462327606446706,-1.9248561924953178
3202,2934.070414825948,-267.92958517405214,-8.367569805560654
1281,1321.1273545815693,40.12735458156931,3.132502309255996
2330,2306.149549986345,-23.850450013655063,-1.0236244641053676
2879,3016.9798872053875,137.9798872053875,4.792632414219781
